time,lat,lon,alt_GND[m],temp[°C],v[kmh],v[knts],cours[deg],Acc_x0[g],Acc_y0[g],Acc_z0[g],Gyro_x0[deg_s],Gyro_y0[deg_s],Gyro_z0[deg_s],Acc_x1[g],Acc_y1[g],Acc_z1[g],Gyro_x1[deg_s],Gyro_y1[deg_s],Gyro_z1[deg_s],Acc_x2[g],Acc_y2[g],Acc_z2[g],Gyro_x2[deg_s],Gyro_y2[deg_s],Gyro_z2[deg_s],Acc_x3[g],Acc_y3[g],Acc_z3[g],Gyro_x3[deg_s],Gyro_y3[deg_s],Gyro_z3[deg_s],Acc_x4[g],Acc_y4[g],Acc_z4[g],Gyro_x4[deg_s],Gyro_y4[deg_s],Gyro_z4[deg_s],sat[n]
21.05.2025 21:40:29.228,0,0,0,20.391764705882355,0,0,0,-0.1824765625,0.00739453125,0.96268359375,0.6421374045801527,-1.2541984732824427,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.235,0,0,0,20.391764705882355,0,0,0,-0.183208984375,0.00739453125,0.961951171875,0.6345038167938931,-1.2694656488549618,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.244,0,0,0,20.388823529411766,0,0,0,-0.183208984375,0.007150390625,0.96170703125,0.6497709923664122,-1.284732824427481,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.251,0,0,0,20.391764705882355,0,0,0,-0.182720703125,0.006662109375,0.96170703125,0.6421374045801527,-1.2770992366412215,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.258,0,0,0,20.39470588235294,0,0,0,-0.182720703125,0.006662109375,0.962439453125,0.6345038167938931,-1.2770992366412215,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.266,0,0,0,20.391764705882355,0,0,0,-0.182720703125,0.007150390625,0.961951171875,0.6345038167938931,-1.2694656488549618,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.274,0,0,0,20.391764705882355,0,0,0,-0.18296484375,0.007150390625,0.961462890625,0.6497709923664122,-1.2389312977099236,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.281,0,0,0,20.39470588235294,0,0,0,-0.18296484375,0.00739453125,0.96121875,0.6421374045801527,-1.2694656488549618,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.289,0,0,0,20.39764705882353,0,0,0,-0.1824765625,0.007150390625,0.960974609375,0.6497709923664122,-1.2618320610687024,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.296,0,0,0,20.388823529411766,0,0,0,-0.182720703125,0.006662109375,0.9621953125,0.6497709923664122,-1.2618320610687024,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.304,0,0,0,20.39470588235294,0,0,0,-0.183208984375,0.00690625,0.962439453125,0.6497709923664122,-1.2465648854961833,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.311,0,0,0,20.39764705882353,0,0,0,-0.18394140625,0.007150390625,0.962927734375,0.6574045801526718,-1.2465648854961833,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.319,0,0,0,20.39764705882353,0,0,0,-0.183208984375,0.00739453125,0.961951171875,0.6497709923664122,-1.2389312977099236,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.326,0,0,0,20.39764705882353,0,0,0,-0.183697265625,0.00690625,0.961951171875,0.6345038167938931,-1.2541984732824427,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.334,0,0,0,20.39470588235294,0,0,0,-0.183697265625,0.007150390625,0.96170703125,0.6421374045801527,-1.2312977099236642,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.343,0,0,0,20.391764705882355,0,0,0,-0.18394140625,0.007638671875,0.96121875,0.6421374045801527,-1.2389312977099236,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.350,0,0,0,20.39470588235294,0,0,0,-0.183208984375,0.007638671875,0.961951171875,0.6345038167938931,-1.216030534351145,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.358,0,0,0,20.39764705882353,0,0,0,-0.183453125,0.008126953125,0.961462890625,0.6192366412213741,-1.2312977099236642,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.367,0,0,0,20.391764705882355,0,0,0,-0.183453125,0.00739453125,0.960974609375,0.6192366412213741,-1.2465648854961833,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.377,0,0,0,20.39470588235294,0,0,0,-0.183453125,0.007150390625,0.961462890625,0.6192366412213741,-1.2694656488549618,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.385,0,0,0,20.391764705882355,0,0,0,-0.183208984375,0.007150390625,0.9621953125,0.6268702290076336,-1.2618320610687024,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.393,0,0,0,20.388823529411766,0,0,0,-0.18296484375,0.006662109375,0.962927734375,0.6345038167938931,-1.2541984732824427,-3.441908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.402,0,0,0,20.388823529411766,0,0,0,-0.182720703125,0.006662109375,0.963904296875,0.6268702290076336,-1.2541984732824427,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.409,0,0,0,20.391764705882355,0,0,0,-0.183453125,0.00690625,0.9641484375,0.6192366412213741,-1.2694656488549618,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.417,0,0,0,20.39764705882353,0,0,0,-0.18296484375,0.007150390625,0.9641484375,0.6268702290076336,-1.2465648854961833,-3.441908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.424,0,0,0,20.40058823529412,0,0,0,-0.1824765625,0.00739453125,0.964392578125,0.6192366412213741,-1.2618320610687024,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.432,0,0,0,20.39470588235294,0,0,0,-0.182720703125,0.007150390625,0.963904296875,0.6268702290076336,-1.2465648854961833,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.440,0,0,0,20.391764705882355,0,0,0,-0.18198828125,0.007150390625,0.96366015625,0.6192366412213741,-1.2465648854961833,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.448,0,0,0,20.39764705882353,0,0,0,-0.182232421875,0.00739453125,0.962927734375,0.6192366412213741,-1.2312977099236642,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.455,0,0,0,20.40058823529412,0,0,0,-0.182720703125,0.007638671875,0.962439453125,0.6116030534351146,-1.2389312977099236,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.463,0,0,0,20.40058823529412,0,0,0,-0.1824765625,0.0078828125,0.961951171875,0.6116030534351146,-1.2465648854961833,-3.4342748091603053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.470,0,0,0,20.39470588235294,0,0,0,-0.182720703125,0.00739453125,0.96121875,0.603969465648855,-1.2389312977099236,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.479,0,0,0,20.40058823529412,0,0,0,-0.182232421875,0.0078828125,0.9621953125,0.6192366412213741,-1.2465648854961833,-3.441908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.487,0,0,0,20.40058823529412,0,0,0,-0.1824765625,0.007638671875,0.96366015625,0.6116030534351146,-1.2312977099236642,-3.441908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.494,0,0,0,20.40058823529412,0,0,0,-0.182232421875,0.008126953125,0.9641484375,0.6192366412213741,-1.2312977099236642,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.503,0,0,0,20.40058823529412,0,0,0,-0.181744140625,0.008126953125,0.963904296875,0.6192366412213741,-1.2236641221374047,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.511,0,0,0,20.40352941176471,0,0,0,-0.182232421875,0.00837109375,0.962927734375,0.6192366412213741,-1.2236641221374047,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.518,0,0,0,20.40352941176471,0,0,0,-0.182232421875,0.008126953125,0.962927734375,0.6345038167938931,-1.2236641221374047,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.525,0,0,0,20.406470588235294,0,0,0,-0.182232421875,0.0078828125,0.963416015625,0.6345038167938931,-1.2312977099236642,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.532,0,0,0,20.406470588235294,0,0,0,-0.1824765625,0.0078828125,0.963416015625,0.6421374045801527,-1.2312977099236642,-3.472442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.540,0,0,0,20.40058823529412,0,0,0,-0.18296484375,0.007150390625,0.963171875,0.6421374045801527,-1.2541984732824427,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.548,0,0,0,20.39764705882353,0,0,0,-0.18296484375,0.007150390625,0.963416015625,0.6345038167938931,-1.2312977099236642,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.555,0,0,0,20.40058823529412,0,0,0,-0.18296484375,0.007150390625,0.963171875,0.6268702290076336,-1.2389312977099236,-3.441908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.562,0,0,0,20.39764705882353,0,0,0,-0.182720703125,0.00739453125,0.96268359375,0.6192366412213741,-1.2541984732824427,-3.4342748091603053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.569,0,0,0,20.39470588235294,0,0,0,-0.182720703125,0.00739453125,0.96268359375,0.6192366412213741,-1.2389312977099236,-3.441908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.578,0,0,0,20.391764705882355,0,0,0,-0.182720703125,0.00739453125,0.9621953125,0.6268702290076336,-1.2541984732824427,-3.441908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.585,0,0,0,20.39470588235294,0,0,0,-0.183453125,0.007150390625,0.962439453125,0.6345038167938931,-1.2541984732824427,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.592,0,0,0,20.391764705882355,0,0,0,-0.183453125,0.00739453125,0.96268359375,0.6268702290076336,-1.2389312977099236,-3.441908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.599,0,0,0,20.391764705882355,0,0,0,-0.183697265625,0.0078828125,0.96268359375,0.6268702290076336,-1.2694656488549618,-3.441908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.608,0,0,0,20.39470588235294,0,0,0,-0.183208984375,0.0078828125,0.96268359375,0.6116030534351146,-1.216030534351145,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.617,0,0,0,20.39470588235294,0,0,0,-0.18296484375,0.008126953125,0.962927734375,0.6116030534351146,-1.2389312977099236,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.624,0,0,0,20.39764705882353,0,0,0,-0.18296484375,0.007638671875,0.963416015625,0.6192366412213741,-1.2541984732824427,-3.4342748091603053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.631,0,0,0,20.40058823529412,0,0,0,-0.18296484375,0.0078828125,0.963171875,0.603969465648855,-1.2465648854961833,-3.4342748091603053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.639,0,0,0,20.40058823529412,0,0,0,-0.183208984375,0.0078828125,0.963171875,0.6116030534351146,-1.2770992366412215,-3.4342748091603053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.648,0,0,0,20.406470588235294,0,0,0,-0.1824765625,0.00739453125,0.963171875,0.603969465648855,-1.2541984732824427,-3.4342748091603053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.655,0,0,0,20.406470588235294,0,0,0,-0.1824765625,0.007638671875,0.963171875,0.6116030534351146,-1.2541984732824427,-3.4342748091603053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.663,0,0,0,20.40058823529412,0,0,0,-0.183208984375,0.0078828125,0.963416015625,0.6116030534351146,-1.2618320610687024,-3.426641221374046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.671,0,0,0,20.40352941176471,0,0,0,-0.183697265625,0.007638671875,0.962927734375,0.6116030534351146,-1.2694656488549618,-3.4342748091603053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.681,0,0,0,20.40058823529412,0,0,0,-0.18394140625,0.00739453125,0.9621953125,0.6116030534351146,-1.284732824427481,-3.441908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.688,0,0,0,20.39764705882353,0,0,0,-0.183697265625,0.00739453125,0.962439453125,0.603969465648855,-1.2618320610687024,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.695,0,0,0,20.39764705882353,0,0,0,-0.184185546875,0.007150390625,0.962439453125,0.6116030534351146,-1.2618320610687024,-3.441908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.703,0,0,0,20.39764705882353,0,0,0,-0.184185546875,0.00739453125,0.9621953125,0.603969465648855,-1.2541984732824427,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.711,0,0,0,20.39764705882353,0,0,0,-0.183453125,0.00739453125,0.96268359375,0.603969465648855,-1.2465648854961833,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.719,0,0,0,20.39764705882353,0,0,0,-0.183208984375,0.007638671875,0.962927734375,0.5887022900763359,-1.2694656488549618,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.726,0,0,0,20.39470588235294,0,0,0,-0.18296484375,0.007638671875,0.96268359375,0.5887022900763359,-1.2770992366412215,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.734,0,0,0,20.40058823529412,0,0,0,-0.183208984375,0.007638671875,0.962927734375,0.5887022900763359,-1.2618320610687024,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.741,0,0,0,20.40058823529412,0,0,0,-0.182232421875,0.0078828125,0.963904296875,0.5963358778625955,-1.2694656488549618,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.749,0,0,0,20.40352941176471,0,0,0,-0.182720703125,0.007638671875,0.963416015625,0.5887022900763359,-1.2541984732824427,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.757,0,0,0,20.40058823529412,0,0,0,-0.183208984375,0.007638671875,0.962927734375,0.5963358778625955,-1.2541984732824427,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.765,0,0,0,20.40058823529412,0,0,0,-0.18296484375,0.007150390625,0.962927734375,0.5887022900763359,-1.2541984732824427,-3.4342748091603053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.772,0,0,0,20.40058823529412,0,0,0,-0.182720703125,0.00690625,0.962927734375,0.5963358778625955,-1.2236641221374047,-3.441908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.780,0,0,0,20.40352941176471,0,0,0,-0.1824765625,0.00641796875,0.962439453125,0.6116030534351146,-1.2541984732824427,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.789,0,0,0,20.40058823529412,0,0,0,-0.183208984375,0.00641796875,0.962927734375,0.5963358778625955,-1.2618320610687024,-3.441908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:29.796,0,0,0,20.39764705882353,0,0,0,-0.18394140625,0.006662109375,0.96268359375,0.6192366412213741,-1.2541984732824427,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
